'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
01:14.0,00:00.0,100,2,74,54,64,39394,72379,19779,9328,8903,14178,5667,2265,,,,,
01:15.0,00:00.0,100,2,66,66,66,9374,9556,8895,11218,7852,6343,3322,3834,,,,,
01:16.0,00:00.0,100,2,64,69,66,116086,109656,45791,12853,13834,13953,12506,7911,,,,,
01:17.0,00:00.0,100,2,54,61,57,713087,89361,6377,11809,7954,12711,9856,3285,,,,,
01:18.0,00:00.0,100,2,66,64,65,11245,13446,2668,14925,5245,17954,6504,6569,,,,,
01:19.0,00:00.0,100,2,69,56,62,14432,34059,8799,19627,18076,22331,9465,5075,,,,,
01:20.0,00:00.0,100,2,81,47,64,110705,8094,2692,249,5347,3138,1049,504,,,,,
01:21.0,00:00.0,100,2,91,44,67,30294,14405,1543,4164,20471,7505,14137,6294,,,,,
01:22.0,00:00.0,100,2,93,47,70,6672,6441,17121,10973,16645,24372,7391,2391,,,,,
01:23.0,00:00.0,100,2,83,40,61,35117,67910,12481,2535,3346,10009,13791,6145,,,,,
01:24.0,00:00.0,100,2,87,43,65,35517,21420,5336,4330,7796,14425,4455,11512,,,,,
01:25.0,00:00.0,100,2,88,51,69,20704,20844,9427,3213,4508,19576,15648,4754,,,,,
01:26.0,00:00.0,100,2,77,41,59,11646,43585,5645,7832,7429,9095,5982,1118,,,,,
01:27.0,00:00.0,100,2,81,60,70,31696,10105,5854,17979,2933,7134,5148,2032,,,,,
01:28.0,00:00.0,100,2,77,67,72,78296,22722,11368,7361,3623,11988,2716,2758,,,,,
01:29.0,00:00.0,100,2,67,60,63,18074,50664,6814,3372,7947,13137,10440,2486,,,,,
01:30.0,00:00.0,100,2,69,64,66,39982,19552,4625,10365,16561,7460,2566,1969,,,,,
01:31.0,00:00.0,100,2,64,54,59,98581,111302,47486,17967,20758,15982,11049,2403,,,,,
01:32.0,00:00.0,100,2,57,53,55,234585,60270,27821,18554,24294,14319,7248,2864,,,,,
01:33.0,00:00.0,100,2,53,67,60,29874,25547,12793,11531,6940,6206,2226,3909,,,,,
01:34.0,00:00.0,100,2,35,60,47,1024230,150245,17699,6326,3847,4432,3702,1858,,,,,
01:35.0,00:00.0,100,2,44,57,50,57714,22144,10979,3983,9788,10730,8800,2616,,,,,
01:36.0,00:00.0,100,2,38,60,49,554478,82192,21891,37515,11293,9173,10598,3349,,,,,
01:37.0,00:00.0,100,2,40,50,45,390286,55233,7560,6953,12670,10405,3917,4425,,,,,
01:38.0,00:00.0,100,2,61,51,56,473553,52537,6489,8260,9660,18985,4059,2969,,,,,
01:39.0,00:00.0,100,2,67,48,57,24073,11361,330,8561,11832,11275,3988,4681,,,,,
01:40.0,00:00.0,100,2,80,41,60,31140,21474,10615,1605,7990,7953,6127,4556,,,,,
01:41.0,00:00.0,100,2,78,57,67,75939,29815,24804,27141,8768,11194,2033,2125,,,,,
01:42.0,00:00.0,100,2,63,78,70,467139,18394,7807,27405,2502,3061,19033,1990,,,,,
01:43.0,00:00.0,100,2,43,67,55,207928,263388,12535,15035,15354,16405,10827,9326,,,,,
01:44.0,00:00.0,100,2,53,66,59,25342,11051,4468,4815,12017,14305,16460,4020,,,,,
01:45.0,00:00.0,100,2,53,57,55,306857,28138,12347,2436,2616,5582,2673,2735,,,,,
01:46.0,00:00.0,100,2,44,35,39,381888,217800,17718,27269,43815,6441,12610,2042,,,,,
01:47.0,00:00.0,100,2,51,50,50,99723,62973,7157,28827,8707,13164,15859,3715,,,,,
01:48.0,00:00.0,100,2,27,54,40,738048,122496,38351,14975,15092,9835,12887,4779,,,,,
01:49.0,00:00.0,100,2,35,56,45,24868,34738,23377,6161,4545,15381,13284,6864,,,,,
01:50.0,00:00.0,100,2,51,66,58,19699,64560,24751,8944,13371,12728,10349,3516,,,,,
01:51.0,00:00.0,100,2,51,69,60,28900,36531,34689,8433,32842,9710,5014,2185,,,,,
01:52.0,00:00.0,100,2,69,75,72,31985,4926,12193,17314,23101,17248,13007,6756,,,,,
01:53.0,00:00.0,100,2,61,57,59,624873,139006,13423,2968,8387,15114,10513,2549,,,,,
01:54.0,00:00.0,100,2,60,63,61,597435,51152,26594,11281,4454,8179,8341,2864,,,,,
01:55.0,00:00.0,100,2,43,38,40,410802,223936,5461,6497,3566,4543,1229,1021,,,,,
01:56.0,00:00.0,100,2,37,24,30,1662700,83742,5548,15787,26526,26223,6848,9644,,,,,
01:57.0,00:00.0,100,2,41,47,44,33752,27724,46045,7823,12900,13522,4957,1505,,,,,
01:58.0,00:00.0,100,2,51,48,49,112085,13744,10277,12269,7025,10383,4004,4082,,,,,
01:59.0,00:00.0,100,4,56,69,62,1062010,245598,29800,92562,29123,12520,3414,2801,,,,,
02:00.0,00:00.0,87,2,56,69,62,515520,12374,3595,2925,1588,909,552,242,,,,,
02:01.0,00:00.0,100,2,56,84,70,30816,30355,21144,18611,7242,16725,6036,4356,,,,,
02:02.0,00:00.0,100,2,53,69,61,372097,81156,18445,7657,18185,12915,5603,5819,,,,,
02:03.0,00:00.0,100,2,47,56,51,8189,51918,4186,9637,3983,10379,2618,3358,,,,,
02:04.0,00:00.0,100,2,61,61,61,15394,30659,20442,8379,6548,9240,6957,2418,,,,,
02:05.0,00:00.0,100,2,47,56,51,636432,43374,24260,3898,13319,3650,1560,651,,,,,
02:06.0,00:00.0,100,2,40,54,47,155594,87735,10136,7757,6688,5533,3578,632,,,,,
02:07.0,00:00.0,100,2,50,61,55,23456,11746,6055,5496,6820,10182,7161,2490,,,,,
02:08.0,00:00.0,100,2,51,57,54,107051,54590,34452,11294,23132,22010,7394,2645,,,,,
02:09.0,00:00.0,100,2,64,61,62,20751,18726,16562,8658,9316,10830,11323,7295,,,,,
02:10.0,00:00.0,100,2,77,70,73,36468,60723,25618,18442,11250,21228,7049,4824,,,,,
02:11.0,00:00.0,100,2,77,74,75,53529,25944,10341,12802,10162,16428,11773,2323,,,,,
02:12.0,00:00.0,100,2,80,77,78,14839,20173,21402,5716,10224,14637,8059,1635,,,,,
02:13.0,00:00.0,100,2,63,56,59,1332100,207391,23007,3420,35198,8899,3812,4581,,,,,
02:14.0,00:00.0,100,2,51,60,55,242612,28755,20514,6029,7977,3214,1990,735,,,,,
02:15.0,00:00.0,100,2,41,63,52,509056,10969,9070,2489,2581,2914,1316,1131,,,,,
02:16.0,00:00.0,100,2,38,53,45,262346,102016,24324,7691,16821,31010,11756,7052,,,,,
02:17.0,00:00.0,100,2,53,70,61,227915,53660,28208,27942,4786,19187,4216,2335,,,,,
02:18.0,00:00.0,100,2,69,54,61,51223,37318,1261,6829,15918,17701,5077,2483,,,,,
02:19.0,00:00.0,100,2,70,47,58,62039,55916,5570,18594,18351,11723,1685,1430,,,,,
02:20.0,00:00.0,100,2,69,54,61,52890,32251,13090,23739,27198,12610,7321,5169,,,,,
02:21.0,00:00.0,100,2,57,50,53,1058052,43418,13409,8117,8424,3401,1978,810,,,,,
02:22.0,00:00.0,100,2,60,64,62,9375,18233,7118,16092,13066,17739,4352,2075,,,,,
02:23.0,00:00.0,100,2,64,64,64,10709,28703,10920,5220,13989,11916,5060,2524,,,,,
02:24.0,00:00.0,100,2,60,64,62,46042,48813,23764,20511,26119,9072,8232,3371,,,,,
02:25.0,00:00.0,100,2,69,63,66,238328,48683,15930,6973,10735,12749,7341,2980,,,,,
02:26.0,00:00.0,100,2,67,67,67,14321,16726,19903,9387,4394,14355,4083,2843,,,,,
02:27.0,00:00.0,100,2,70,77,73,7243,10989,16762,7497,5872,14317,3541,3937,,,,,
02:28.0,00:00.0,100,2,80,66,73,13033,30902,3093,4820,8527,10744,6805,2382,,,,,
02:29.0,00:00.0,100,2,81,64,72,82214,47682,14288,16470,53438,17399,3965,4496,,,,,
02:30.0,00:00.0,100,2,78,64,71,41087,22512,26905,29121,21027,17999,14479,10231,,,,,
02:31.0,00:00.0,100,2,75,56,65,7171,26445,9037,4547,9133,9987,10775,4346,,,,,
02:32.0,00:00.0,100,2,75,54,64,5250,46839,4895,6497,23631,16314,6852,2844,,,,,
02:33.0,00:00.0,100,2,67,57,62,175249,139098,40134,27492,18702,20949,11753,3622,,,,,
02:34.0,00:00.0,100,2,74,47,60,1607249,46768,14060,19240,57385,32872,26932,7949,,,,,
02:35.0,00:00.0,100,2,57,41,49,815694,240609,33290,21301,21859,14678,19951,7481,,,,,
02:36.0,00:00.0,100,2,57,54,55,11958,39068,26859,21316,18290,26969,11132,2700,,,,,
02:37.0,00:00.0,100,2,66,56,61,41354,17230,11532,8799,12033,9677,6817,3491,,,,,
02:38.0,00:00.0,100,2,54,69,61,15848,16665,17602,10738,7844,5919,4400,2616,,,,,
02:39.0,00:00.0,100,2,70,74,72,8838,51913,6657,20279,20997,26417,3543,2342,,,,,
02:40.0,00:00.0,100,2,63,67,65,49512,47061,12939,4210,4256,7172,4450,1813,,,,,
02:41.0,00:00.0,100,2,60,77,68,9628,12201,6014,19499,3501,6377,3070,1115,,,,,
02:42.0,00:00.0,100,2,61,75,68,9126,22123,10273,21770,11842,9592,5034,3467,,,,,
02:43.0,00:00.0,100,2,60,77,68,17751,17787,4232,5444,6442,6774,5838,2560,,,,,
02:44.0,00:00.0,100,2,61,77,69,40254,36178,10603,4532,3189,7334,2282,2208,,,,,
02:45.0,00:00.0,100,2,69,66,67,9154,16044,4175,13859,8164,14845,2551,1532,,,,,
02:46.0,00:00.0,100,2,64,66,65,14597,21463,13203,13352,8136,4590,4298,4604,,,,,
02:47.0,00:00.0,100,2,66,67,66,13174,16154,5589,6725,11837,8119,3205,2537,,,,,
02:48.0,00:00.0,100,2,70,66,68,41742,52257,10559,14644,19423,24326,8258,1734,,,,,
02:49.0,00:00.0,100,2,66,70,68,29482,17852,13317,20305,13721,12024,3356,1730,,,,,
02:50.0,00:00.0,100,2,70,54,62,49250,16643,879,2233,8269,3301,10382,1660,,,,,
02:51.0,00:00.0,100,2,60,50,55,103046,24469,857,5444,1375,2622,1210,772,,,,,
02:52.0,00:00.0,100,2,53,60,56,31065,17524,3290,19528,6808,6109,5927,2135,,,,,
02:53.0,00:00.0,100,2,60,41,50,12919,12629,1271,2726,8570,8357,4796,1161,,,,,
02:54.0,00:00.0,100,2,63,54,58,28309,40720,23004,6558,9541,14634,3560,1478,,,,,
02:55.0,00:00.0,100,2,75,63,69,158546,8125,3839,2868,2833,4308,3234,605,,,,,
02:56.0,00:00.0,100,2,74,57,65,596933,56900,19629,15545,5292,10940,8862,1870,,,,,
02:57.0,00:00.0,100,2,66,66,66,87097,58206,7695,24839,24866,22606,5143,2480,,,,,
02:58.0,00:00.0,100,2,60,66,63,401489,53956,32035,4300,16622,8408,3624,3952,,,,,
02:59.0,00:00.0,100,2,51,60,55,630305,87231,15502,9376,8344,14051,5712,2618,,,,,
03:00.0,00:00.0,100,2,50,51,50,363313,120638,17375,14291,16341,15214,3064,3429,,,,,
03:01.0,00:00.0,100,2,47,54,50,29529,38930,7180,21554,10311,13240,10039,1762,,,,,
03:02.0,00:00.0,100,2,57,51,54,2706,17095,6231,10553,28952,10472,5545,2194,,,,,
03:03.0,00:00.0,100,2,61,53,57,56604,72003,21772,10612,18233,18897,10370,4569,,,,,
03:04.0,00:00.0,100,2,75,61,68,21849,14293,9699,4638,4291,13059,3735,2207,,,,,
03:05.0,00:00.0,100,2,70,61,65,127810,94853,33275,17819,12692,15173,6198,4239,,,,,
03:06.0,00:00.0,100,2,69,51,60,31396,39489,4018,4329,8852,13176,3723,2582,,,,,
03:07.0,00:00.0,100,2,63,51,57,124274,22760,3268,6510,9686,3251,1144,1574,,,,,
03:08.0,00:00.0,100,2,60,53,56,844115,34312,24941,13975,13506,19866,8264,1986,,,,,
03:09.0,00:00.0,100,2,74,44,59,324382,60854,14705,6182,16417,41277,8121,10707,,,,,
03:10.0,00:00.0,100,2,54,41,47,117093,40450,1719,3291,3374,1782,3694,627,,,,,
03:11.0,00:00.0,100,2,63,40,51,638379,23822,6970,6296,17345,12072,5472,5288,,,,,
03:12.0,00:00.0,100,2,66,44,55,687193,13229,19815,7565,6133,14344,8528,3710,,,,,
03:13.0,00:00.0,100,2,50,56,53,137874,22534,15197,1121,2198,3419,1827,1659,,,,,
03:14.0,00:00.0,100,2,61,63,62,151552,14243,3239,780,2133,2498,3665,1893,,,,,
03:15.0,00:00.0,100,2,60,70,65,17710,29623,27574,1630,10280,14086,5090,10090,,,,,
03:16.0,00:00.0,100,2,50,66,58,122598,57391,33451,21694,37381,14953,8486,5820,,,,,
03:17.0,00:00.0,100,2,54,74,64,50360,5914,2348,11639,4175,3214,9120,1437,,,,,
03:18.0,00:00.0,100,2,50,69,59,840152,155939,18248,9673,5223,15278,15178,8922,,,,,
03:19.0,00:00.0,100,2,35,67,51,184154,134250,31744,42999,25538,9935,18048,10101,,,,,
03:20.0,00:00.0,100,2,26,61,43,81573,73982,13795,6538,1730,4963,2308,406,,,,,
03:21.0,00:00.0,100,2,23,50,36,11771,41637,5477,15382,9815,7303,8590,2802,,,,,
03:22.0,00:00.0,100,2,40,53,46,10548,34459,11410,3264,13625,23524,8674,2561,,,,,
03:23.0,00:00.0,100,2,34,34,34,329402,300602,11566,7922,12761,7666,6246,2298,,,,,
03:24.0,00:00.0,100,2,56,34,45,83744,33561,10889,8119,10720,31172,12443,2843,,,,,
03:25.0,00:00.0,100,2,63,38,50,59788,28419,18358,13698,8499,13908,13162,4269,,,,,
03:26.0,00:00.0,100,2,47,40,43,202498,150819,11408,29999,8100,14270,6398,3776,,,,,
03:27.0,00:00.0,100,2,60,50,55,278932,138763,20936,11379,42824,16742,6189,3409,,,,,
03:28.0,00:00.0,100,2,35,53,44,242010,55938,12973,8679,2909,3100,1441,1531,,,,,
03:29.0,00:00.0,100,2,24,50,37,458536,91122,30805,28064,19794,13534,14038,2225,,,,,
03:30.0,00:00.0,100,2,21,51,36,263456,66674,4507,17994,1569,3658,1425,778,,,,,
03:31.0,00:00.0,100,2,37,63,50,420976,15990,14170,13098,9855,26497,8866,2411,,,,,
03:32.0,00:00.0,100,2,41,74,57,31636,40945,39496,9866,7291,7068,5876,4836,,,,,
03:33.0,00:00.0,100,2,51,69,60,516858,24908,9124,8801,21285,10913,7426,5619,,,,,
03:34.0,00:00.0,100,2,75,77,76,57243,5880,3028,16162,15660,13458,5846,2686,,,,,
03:35.0,00:00.0,100,2,51,57,54,248943,120738,1967,10919,8580,6957,3479,1739,,,,,
03:36.0,00:00.0,100,2,56,56,56,346050,57104,60401,8520,11666,15431,4336,5863,,,,,
03:37.0,00:00.0,100,2,54,51,52,1336063,37247,5507,5191,11764,10325,5300,2937,,,,,
03:38.0,00:00.0,100,2,41,30,35,361634,88954,1309,6523,9635,10860,3867,3486,,,,,
03:39.0,00:00.0,100,2,56,48,52,627787,55091,15584,25149,9289,20625,16156,2693,,,,,
03:40.0,00:00.0,100,2,51,27,39,244747,127231,10665,10368,26156,12815,6004,7295,,,,,
03:41.0,00:00.0,100,2,37,27,32,222593,453216,42328,43653,34809,23361,10976,4548,,,,,
03:42.0,00:00.0,100,2,27,50,38,459761,17858,11002,4274,4089,1851,773,295,,,,,
03:43.0,00:00.0,100,2,27,56,41,280521,34742,25131,38844,13625,20602,10734,3817,,,,,
03:44.0,00:00.0,100,2,21,64,42,208606,57714,11247,11329,13151,3556,1795,1206,,,,,
03:45.0,00:00.0,100,2,29,83,56,1115023,40643,12631,52818,20415,9341,4877,6726,,,,,
03:46.0,00:00.0,100,2,44,81,62,13239,14926,8040,4880,2134,7003,6385,2351,,,,,
03:47.0,00:00.0,100,2,43,64,53,174851,91616,10872,16487,17931,23979,6172,2201,,,,,
03:48.0,00:00.0,100,2,63,61,62,178271,43087,14055,2772,22349,21398,7546,5528,,,,,
03:49.0,00:00.0,100,2,64,48,56,104028,46589,4911,12690,12173,7696,14841,2508,,,,,
03:50.0,00:00.0,100,2,66,38,52,65623,30021,5211,5804,8616,11510,7281,2399,,,,,
03:51.0,00:00.0,100,2,69,47,58,21242,17574,7733,6306,5343,9518,4265,2060,,,,,
03:52.0,00:00.0,100,2,61,41,51,153213,94973,8192,9110,16660,13656,9295,8320,,,,,
03:53.0,00:00.0,100,2,64,40,52,53268,63015,14442,4501,14215,16614,5318,3229,,,,,
03:54.0,00:00.0,100,2,53,37,45,734754,120773,10977,8668,13655,10846,7847,1803,,,,,
03:55.0,00:00.0,100,2,56,29,42,28387,16765,4911,2825,7610,10751,4654,891,,,,,
03:56.0,00:00.0,100,2,54,44,49,399303,63408,37030,14903,6613,12717,5560,2765,,,,,
03:57.0,00:00.0,100,2,51,63,57,15195,7916,9557,14267,4185,4681,5144,1431,,,,,
03:58.0,00:00.0,100,2,61,84,72,42674,3525,21602,10612,17150,7502,4699,3031,,,,,
03:59.0,00:00.0,100,2,61,84,72,15825,17989,9088,3629,17570,13791,2536,11053,,,,,
04:00.0,00:00.0,100,2,64,81,72,8275,40463,11895,10973,9439,9219,8072,1940,,,,,
04:01.0,00:00.0,100,2,63,61,62,12691,47938,8361,5300,10954,7938,3881,2855,,,,,
04:02.0,00:00.0,100,2,61,60,60,230207,20637,4091,38477,12218,11391,3699,3374,,,,,
04:03.0,00:00.0,100,2,57,74,65,14578,10548,7458,12319,709,9770,7369,2731,,,,,
04:04.0,00:00.0,100,2,57,78,67,15025,28133,17758,5070,1762,7654,3443,1870,,,,,
04:05.0,00:00.0,100,2,66,80,73,11287,22898,3382,5220,8230,9152,6141,5498,,,,,
04:06.0,00:00.0,100,2,67,47,57,144386,68199,1873,1282,8077,14416,6483,2401,,,,,
04:07.0,00:00.0,100,2,67,44,55,16025,10423,13053,6439,4307,9551,3397,1433,,,,,
04:08.0,00:00.0,100,2,69,30,49,41782,45058,5709,5192,15942,9521,9215,4219,,,,,
04:09.0,00:00.0,100,2,78,34,56,28686,24303,12811,3485,5878,27727,5324,1944,,,,,
04:10.0,00:00.0,100,2,81,60,70,101631,28126,16983,15510,27122,17166,7311,6313,,,,,
04:11.0,00:00.0,100,2,91,48,69,4758,5370,117,5710,5485,9437,7603,3665,,,,,
04:12.0,00:00.0,100,2,90,60,75,788448,141317,54172,22089,6143,32195,7231,8593,,,,,
04:13.0,00:00.0,100,2,80,57,68,84363,32651,3267,9840,8817,11494,12362,7797,,,,,
04:14.0,00:00.0,100,2,74,54,64,25423,36358,728,16221,10332,7861,4507,1028,,,,,
04:15.0,00:00.0,100,2,41,50,45,231380,384882,39440,37935,49672,13959,8255,2560,,,,,
04:16.0,00:00.0,100,2,44,41,42,14447,56981,12877,4608,14165,15374,10873,5087,,,,,
04:17.0,00:00.0,100,2,26,29,27,217337,216005,14438,3534,5454,8492,1270,832,,,,,
04:18.0,00:00.0,100,2,24,30,27,751655,179357,24454,57234,5168,31318,7089,11243,,,,,
04:19.0,00:00.0,100,2,51,34,42,12426,22009,7167,3588,13988,15546,6373,3358,,,,,
04:20.0,00:00.0,100,2,54,43,48,513858,27637,17753,15145,15787,16307,6908,6489,,,,,
04:21.0,00:00.0,100,2,87,57,72,34765,6406,7197,5889,6714,24212,5478,6605,,,,,
04:22.0,00:00.0,100,2,88,63,75,40631,12205,7017,3711,2113,3364,1246,3274,,,,,
04:23.0,00:00.0,100,2,88,77,82,4498,12178,28529,6015,10218,25526,5144,2305,,,,,
04:24.0,00:00.0,100,2,91,75,83,54243,19663,2535,17577,3375,14427,2694,2031,,,,,
04:25.0,00:00.0,100,2,66,83,74,7958,26439,6769,21552,5213,4122,7157,1584,,,,,
04:26.0,00:00.0,100,2,56,77,66,50070,18331,4714,1488,3292,1213,2067,1213,,,,,
04:27.0,00:00.0,100,2,48,67,57,464964,44034,3081,25097,13345,13582,7635,2051,,,,,
04:28.0,00:00.0,100,2,43,57,50,105878,41025,7973,4499,24085,14168,14610,4749,,,,,
04:29.0,00:00.0,100,2,57,57,57,38161,4680,4645,15714,9152,9823,5151,4136,,,,,
04:30.0,00:00.0,100,2,56,56,56,207733,164106,33680,15254,13353,10169,9622,1820,,,,,
04:31.0,00:00.0,100,2,53,48,50,585840,66472,8148,5772,7049,9813,4791,5054,,,,,
04:32.0,00:00.0,100,2,41,51,46,55680,113694,10538,17321,4334,9780,6766,2737,,,,,
04:33.0,00:00.0,100,2,26,38,32,136818,35977,6366,3461,5021,3846,2119,1150,,,,,
04:34.0,00:00.0,100,2,44,40,42,100707,38118,12826,4822,5840,16037,7405,2145,,,,,
04:35.0,00:00.0,100,2,41,57,49,10354,20824,6607,26363,9317,5623,3832,2046,,,,,
04:36.0,00:00.0,100,2,37,61,49,392829,267236,71365,11945,5332,12821,8120,3025,,,,,
04:37.0,00:00.0,100,2,37,64,50,379669,65591,9717,16270,12525,7398,4040,1039,,,,,
04:38.0,00:00.0,100,1,29,66,47,561632,42027,2582,19290,3379,9244,3776,1018,,,,,
04:39.0,00:00.0,100,1,20,57,38,722682,355773,94290,53746,11272,20076,15009,7999,,,,,
04:40.0,00:00.0,100,1,30,63,46,84661,85417,28530,24614,10987,16296,8424,7932,,,,,
04:41.0,00:00.0,100,1,44,60,52,20158,20238,1777,10129,13517,12309,7625,4427,,,,,
04:42.0,00:00.0,100,1,47,60,53,11894,54045,7302,24256,19659,13500,3321,4282,,,,,
04:43.0,00:00.0,100,1,57,61,59,26507,49749,21738,9278,8320,9564,2998,2865,,,,,
04:44.0,00:00.0,100,1,60,64,62,13275,36370,25471,10998,4749,11725,5026,9404,,,,,
04:45.0,00:00.0,100,1,50,74,62,350711,160000,6720,95141,17759,29095,8558,2442,,,,,
04:46.0,00:00.0,100,1,54,87,70,8678,3870,21201,13971,6583,10640,5652,1149,,,,,
04:47.0,00:00.0,100,1,48,78,63,590883,272587,44948,13139,37744,21971,27630,5185,,,,,
04:48.0,00:00.0,100,1,44,69,56,66684,17538,2078,6260,6434,3097,6315,1190,,,,,
04:49.0,00:00.0,100,1,54,69,61,16026,29367,21538,7458,17010,16601,18252,1554,,,,,
04:50.0,00:00.0,100,1,63,50,56,48269,18563,3507,8610,8974,21454,8229,4998,,,,,
04:51.0,00:00.0,100,1,75,63,69,176971,26220,14778,25759,17051,15002,4704,5276,,,,,
04:52.0,00:00.0,100,1,78,63,70,5247,31922,6485,8577,7719,8506,7184,1920,,,,,
04:53.0,00:00.0,100,1,69,64,66,22371,66362,50269,9962,19603,15334,3109,9009,,,,,
04:54.0,00:00.0,100,1,64,74,69,12268,16282,13324,6299,9032,14890,6579,2149,,,,,
04:55.0,00:00.0,100,1,54,64,59,77860,16724,2592,3548,2853,1788,1379,581,,,,,
04:56.0,00:00.0,100,1,51,70,60,22348,39025,17647,16223,2887,9889,9642,4455,,,,,
04:57.0,00:00.0,100,1,51,64,57,640831,48869,11510,9792,10603,7768,7237,2399,,,,,
04:58.0,00:00.0,100,1,37,56,46,241826,150656,22314,17623,8809,14268,12169,4279,,,,,
04:59.0,00:00.0,100,1,44,54,49,23055,39573,10979,5176,17614,12264,6905,7808,,,,,
05:00.0,00:00.0,100,2,51,41,46,63908,11738,2388,3008,14250,4582,3657,1082,,,,,
05:01.0,00:00.0,100,2,51,48,49,36020,29999,25339,6597,17105,7586,12300,5727,,,,,
05:02.0,00:00.0,100,2,64,48,56,42682,28990,3573,8418,6149,13669,12270,6130,,,,,
05:03.0,00:00.0,100,2,75,47,61,54405,8238,2354,2108,10124,7934,15850,4318,,,,,
05:04.0,00:00.0,100,2,77,53,65,29847,29332,2763,13773,12877,12460,13801,2900,,,,,
05:05.0,00:00.0,100,2,80,51,65,13421,31353,17101,9405,9481,10562,6822,1577,,,,,
05:06.0,00:00.0,100,2,77,57,67,19479,14856,5113,17220,18527,9572,6370,2245,,,,,
05:07.0,00:00.0,100,2,56,61,58,344215,44085,5259,8315,6925,4216,1808,1465,,,,,
05:08.0,00:00.0,100,1,40,61,50,584739,73874,15708,11836,5194,4564,2270,882,,,,,
05:09.0,00:00.0,100,1,38,70,54,307789,19314,27892,32988,12871,10393,13111,1975,,,,,
05:10.0,00:00.0,100,1,37,69,53,69025,58908,19153,17054,11963,19718,11178,3585,,,,,
05:11.0,00:00.0,100,1,43,83,63,56838,19014,22997,9913,12026,7251,9860,4524,,,,,
05:12.0,00:00.0,100,1,53,90,71,45565,22588,9185,19914,16157,7273,2927,2134,,,,,
05:13.0,00:00.0,100,1,64,74,69,9251,14248,4739,5153,9197,11423,8222,1380,,,,,
05:14.0,00:00.0,100,1,70,63,66,498706,20142,597,5992,15266,11524,4082,3955,,,,,
05:15.0,00:00.0,100,1,80,50,65,17753,14114,6799,4004,15052,8002,10628,1532,,,,,
05:16.0,00:00.0,100,1,83,44,63,692119,37059,15292,6710,5919,13327,8363,2744,,,,,
05:17.0,00:00.0,100,1,74,44,59,1381,29853,8433,2978,7219,6537,8375,4237,,,,,
05:18.0,00:00.0,100,1,57,63,60,186903,10963,4316,7280,1193,1952,986,1054,,,,,
05:19.0,00:00.0,100,1,50,64,57,17079,103748,32485,7965,4259,18834,13193,3630,,,,,
05:20.0,00:00.0,100,1,51,60,55,12365,26227,7568,7732,21677,10342,6100,2368,,,,,
05:21.0,00:00.0,100,1,40,64,52,47494,171578,44307,44532,22470,10817,8577,3380,,,,,
05:22.0,00:00.0,100,1,44,69,56,275154,31624,86070,10957,12701,21174,8839,3997,,,,,
05:23.0,00:00.0,100,1,53,64,58,118237,27803,5276,3635,4249,12127,8746,1741,,,,,
05:24.0,00:00.0,100,1,44,54,49,48118,89360,1275,8564,9352,11346,6321,1863,,,,,
05:25.0,00:00.0,100,1,61,56,58,167897,42769,22836,19780,20286,19868,8064,6304,,,,,
05:26.0,00:00.0,100,1,64,47,55,69831,25794,14398,7388,4162,10463,4754,2346,,,,,
05:27.0,00:00.0,100,1,51,56,53,42581,66675,16019,27589,8817,8723,10145,3014,,,,,
05:28.0,00:00.0,100,1,54,78,66,12087,16058,4678,22504,11797,6834,5953,1880,,,,,
05:29.0,00:00.0,100,1,53,69,61,169299,14697,3747,1290,3562,4055,2822,1514,,,,,
05:30.0,00:00.0,100,1,61,69,65,44897,12773,25167,14269,28408,26795,5255,1988,,,,,
05:31.0,00:00.0,100,1,66,70,68,756215,140635,45467,64693,13703,38054,13310,2876,,,,,
05:32.0,00:00.0,100,1,54,54,54,97698,49493,6490,856,1869,2094,1677,720,,,,,
05:33.0,00:00.0,100,2,61,54,57,144723,26079,5481,3966,1853,14449,1667,1030,,,,,
05:34.0,00:00.0,100,2,44,50,47,23886,23111,9667,3384,7211,3213,5266,6479,,,,,
05:35.0,00:00.0,100,2,26,37,31,692756,447018,34103,48169,43339,13277,7914,3015,,,,,
05:36.0,00:00.0,100,2,34,40,37,922700,59616,6496,6845,9794,5670,2195,1428,,,,,
05:37.0,00:00.0,100,2,35,51,43,16986,7564,7945,9597,5726,12492,5530,1288,,,,,
05:38.0,00:00.0,100,2,54,51,52,34966,5408,1087,6206,6568,9983,6769,3099,,,,,
05:39.0,00:00.0,100,2,77,61,69,285656,10174,7189,4269,7873,4723,1778,1206,,,,,
05:40.0,00:00.0,100,2,78,63,70,54474,26107,5398,1686,5337,3476,1944,1339,,,,,
05:41.0,00:00.0,100,2,77,56,66,112236,22354,8529,16543,20638,18732,9537,9822,,,,,
05:42.0,00:00.0,100,2,64,41,52,71028,82415,8263,4223,50210,19924,7230,3048,,,,,
05:43.0,00:00.0,100,2,64,43,53,12609,34718,31274,8312,14500,18120,5816,5273,,,,,
05:44.0,00:00.0,100,2,64,44,54,283219,81616,23054,5218,12828,12212,10053,5440,,,,,
05:45.0,00:00.0,100,2,61,54,57,5646,16178,36343,11879,9352,19857,5415,3935,,,,,
05:46.0,00:00.0,100,2,53,69,61,213041,37802,7093,10029,7382,4283,1790,551,,,,,
